Vessel: 0, Number of Points: 100

4.435913010290171, 9.678532966230218, 3.3052772207353875, 0.0039785744652660795, 1
4.437531381734307, 9.683199145084034, 3.289835521316015, 0.003978574465280766, 1
4.4391588361187555, 9.687848824505755, 3.2743895490000345, 0.003978574465276987, 1
4.4409234804633435, 9.692354509371398, 3.2589149866767366, 0.003978574465276101, 1
4.442880302654155, 9.696651994761261, 3.243405148238717, 0.003978574465277695, 1
4.445002952896512, 9.700770045987156, 3.227868851283993, 0.003978574465277696, 1
4.447128109805838, 9.704883982690186, 3.212331669108136, 0.003978574465277702, 1
4.449491466285804, 9.708618879747224, 3.196728065680759, 0.003978574465277717, 1
4.452280137577979, 9.711650931561477, 3.181047332465607, 0.003978574465277697, 1
4.455270379368597, 9.714352414044347, 3.165349051736117, 0.0039785744652777, 1
4.458637544267969, 9.716263761769735, 3.1495712523433084, 0.0039785744652776995, 1
4.463125645004593, 9.71556148017254, 3.1340279650997203, 0.0039785744652776995, 1
4.46845455189532, 9.712502552300203, 3.1189554773160633, 0.003978574465277699, 1
4.475388299411384, 9.70170998891972, 3.1092384750736515, 0.0039785744652776995, 1
4.482187957354473, 9.68922457689544, 3.1023083266886933, 0.0039785744652776995, 1
4.488392697679752, 9.674433374855823, 3.100486204460839, 0.0039785744652776995, 1
4.4943171604513195, 9.658565418965347, 3.1010572270678223, 0.0039785744652776995, 1
4.500289094787954, 9.64287983654651, 3.101222914573095, 0.0039785744652776995, 1
4.5064322969812425, 9.627852220924286, 3.0999262345748226, 0.0039785744652777, 1
4.512666996344493, 9.61317611375786, 3.097848307641868, 0.0039785744652776995, 1
4.5189052606853375, 9.598513702313051, 3.0957399412120696, 0.0039785744652776995, 1
4.525098566014166, 9.583678569975408, 3.094015456495084, 0.0039785744652776995, 1
4.531259392158521, 9.568718661013696, 3.092568294708644, 0.003978574465277699, 1
4.5374054573756855, 9.553702044388515, 3.0912471688326617, 0.003978574465277699, 1
4.543554479922943, 9.53869678906046, 3.089900791847049, 0.003978574465277699, 1
4.549724178057575, 9.523770963990128, 3.0883778767317183, 0.0039785744652776995, 1
4.555932270036867, 9.508992638138116, 3.0865271364665823, 0.0039785744652776995, 1

Vessel: 73, Number of Points: 100

5.926893034414055, 6.478973065001384, 5.0832936580181896, 0.003726572082574146, 0
5.937212238240269, 6.491021936640578, 5.090399955226084, 0.003726572082574147, 0
5.9475271072518945, 6.503016833467844, 5.09765520961818, 0.0037265720825741463, 0
5.957838526346209, 6.5149687737547, 5.105029013479446, 0.0037265720825741463, 0
5.968147380420492, 6.526888775772668, 5.112490959094845, 0.003726572082574147, 0
5.97845455437202, 6.538787857793264, 5.120010638749339, 0.0037265720825741463, 0
5.9887609330980665, 6.550677038088005, 5.127557644727893, 0.0037265720825741455, 0
5.999067401495913, 6.562567334928414, 5.135101569315472, 0.003726572082574145, 0
6.009374844462835, 6.574469766586009, 5.142612004797036, 0.003726572082574145, 0
6.0196841468961075, 6.586395351332304, 5.150058543457552, 0.003726572082574144, 0
6.029996193693011, 6.598355107438823, 5.157410777581983, 0.003726572082574144, 0
6.040311869750819, 6.610360053177082, 5.1646382994552935, 0.0037265720825741446, 0
6.050632052600131, 6.622421115092589, 5.171710954503645, 0.0037265720825741455, 0
6.060956109899925, 6.634530419610417, 5.178650471854163, 0.0037265720825741455, 0
6.071280065707219, 6.646638460397442, 5.1855934767903875, 0.0037265720825741463, 0
6.081599495535625, 6.658690146096065, 5.192692007887497, 0.003726572082574146, 0
6.091909974898758, 6.670630385348697, 5.200098103720675, 0.003726572082574147, 0
6.102207079310233, 6.6824040867977414, 5.207963802865101, 0.003726572082574146, 0
6.112486483733871, 6.693957397386784, 5.216437726489772, 0.0037265720825741463, 0
6.122751313949033, 6.7053292376624976, 5.225412463473943, 0.0037265720825741437, 0
6.133017189657497, 6.716714095866237, 5.234351274183733, 0.003726572082574142, 0
6.143300923907526, 6.728321319156859, 5.24267641203345, 0.0037265720825741403, 0
6.153619329747381, 6.740360254693216, 5.249810130437409, 0.0037265720825741403, 0
6.1639892202253295, 6.753040249634164, 5.255174682809917, 0.0037265720825741424, 0
6.17442284808918, 6.766532051360234, 5.2582907690349465, 0.0037265720825741455, 0
6.184809652716644, 6.780372677715358, 5.260038303871006, 0.003726572082574145, 0
6.194552718000274, 6.794587014789659, 5.257365360666686, 0.0037265720825741446, 0
6.204011793849481, 6.808695309047849, 5.253507916006344, 0.0037265720825741325, 0
6.2130619636129065, 6.8225479926649575, 5.248038585469445, 0.0037265720825741654, 0
6.222016366485105, 6.836321220425815, 5.242237496110499, 0.0037265720825745046, 0
6.230841451034629, 6.849918842420574, 5.235848341482151, 0.003726572082574578, 0
6.2395656078543045, 6.863378778929771, 5.229045898667102, 0.0037265720825772554, 0
6.248286172267497, 6.876811990980416, 5.222186526142075, 0.0037265720825347144, 0
6.256993082149852, 6.890129644647025, 5.215087734659539, 0.0037265720825313394, 0
6.265689813321626, 6.903359162421582, 5.20781460230098, 0.0037265720825791324, 0
6.274388190322328, 6.916580596357205, 5.200528850258037, 0.003726572083249932, 0
6.283127241017617, 6.929741136301407, 5.193181637752543, 0.003726572088218917, 0
6.291910658768256, 6.942835745543896, 5.185769845367411, 0.0037265720745846974, 0
6.300707048595396, 6.955906431015197, 5.17833138234407, 0.0037265721137331054, 0
6.30952881488721, 6.968965231862655, 5.170902063171091, 0.003726571896639877, 0
6.318423964975674, 6.981981423794003, 5.1634853603475515, 0.003726571781563995, 0
6.327385798962145, 6.994959762570542, 5.156082726404964, 0.003726572687234846, 0
6.336357521284024, 7.0079305147867865, 5.148678815592288, 0.0037265699489030285, 0
6.345368877177971, 7.02089058033714, 5.141304290748207, 0.0037265859334192513, 0
6.354466526120867, 7.033824251250286, 5.133989434895025, 0.0037265898051671536, 0
6.363642438007511, 7.04673400323512, 5.126730514857541, 0.003726534778385047, 0
6.372830860573629, 7.059638760474116, 5.1194786122153, 0.003726703752834439, 0
6.382055124634309, 7.072538265402421, 5.1122628154106335, 0.0037258454794896283, 0
6.391368704923026, 7.085422023275346, 5.105133849733278, 0.0037253357666327423, 0
6.400767793286225, 7.098290276811086, 5.098089945766867, 0.0037286868783243205, 0
6.410191031763954, 7.111153293313656, 5.091068830041362, 0.003719662237797658, 0
6.4196349744600125, 7.124015186839982, 5.084073713171228, 0.003757162042272467, 1
6.429163280838163, 7.136869090384595, 5.077179152621455, 0.0038709051464601674, 1
6.438778218938441, 7.14971441983541, 5.070389637897069, 0.003933244419465168, 1
6.4484336166772245, 7.162555052824041, 5.063648551715745, 0.003923426599889832, 1
6.458095068180791, 7.175396336260229, 5.056917394618019, 0.0039263053297868234, 1
6.467828483131772, 7.188236605782274, 5.0502882775833555, 0.003926558563850654, 1
6.477642225197246, 7.201075072949049, 5.043775332857503, 0.003925407929336525, 1
6.487506694180863, 7.213911609776782, 5.037335951894417, 0.003925522915787701, 1
6.497370958737977, 7.226748756237292, 5.030897437759476, 0.003925494048640152, 1
6.507289339611315, 7.239591672538496, 5.024553844879305, 0.003925481063175405, 1
6.517274317383685, 7.25244120287591, 5.018329387632533, 0.0039255016201020405, 1
6.527306636101181, 7.265294663852213, 5.012190063971019, 0.003925500506819339, 1
6.53733857884393, 7.278148712123021, 5.006051337114911, 0.003925500847814026, 1
6.54740421867147, 7.291017643261649, 4.999999235411248, 0.003925501064154429, 1
6.557512580438891, 7.303905718971598, 4.994060292982735, 0.003925500730959025, 1
6.56764945687612, 7.316805143240774, 4.988195247557964, 0.003925500762270246, 1
6.57778436935538, 7.329708423685674, 4.982335255496864, 0.003925500750443346, 1
6.587921589641037, 7.3426448220092855, 4.976552592845926, 0.003925500750924865, 1
6.598058925911107, 7.355621428594989, 4.970861129754356, 0.003925500754813912, 1
6.608200446997264, 7.3686096479128045, 4.965203767622832, 0.003925500754198029, 1
6.6183111205386025, 7.381627130822345, 4.9595582827586355, 0.003925500754400793, 1
6.628348463013512, 7.394718280920529, 4.953952458671583, 0.003925500754311746, 1
6.638331063849838, 7.40786484240638, 4.948378834905213, 0.003925500754314681, 1
6.648273243767335, 7.421036108962133, 4.942790753300878, 0.003925500754311352, 1
6.658006668998081, 7.434334795741468, 4.937137219774439, 0.003925500754312552, 1
6.667557809575503, 7.447741676533849, 4.9314295440521585, 0.003925500754312567, 1
6.676962464248837, 7.461216790921183, 4.925636141104782, 0.003925500754312615, 1
6.685775863913677, 7.474941461058875, 4.919512797262298, 0.003925500754312597, 1
6.694286050370234, 7.488783452707426, 4.9132210163735754, 0.003925500754312597, 1
6.701601262049599, 7.502942172477667, 4.906188964638923, 0.003925500754312598, 1
6.707719033861275, 7.517325632284364, 4.898463959615878, 0.003925500754312597, 1
6.710097583001658, 7.531631191930037, 4.888885704451612, 0.003925500754312598, 1
6.710790147955165, 7.545636019054093, 4.878655775039761, 0.0039255007543125935, 1
6.708927043332145, 7.558835789457183, 4.867641255670744, 0.003925500754312591, 1
6.705241254845562, 7.5714583792184085, 4.856068846232961, 0.003925500754312593, 1
6.700756363979184, 7.583827921024522, 4.844251846227097, 0.003925500754312596, 1
6.696486516244033, 7.596265559517611, 4.83250066697582, 0.0039255007543125995, 1
6.692950500051715, 7.608935576959886, 4.820974100087705, 0.0039255007543126, 1
6.689937459574591, 7.62177120263791, 4.809607606464925, 0.0039255007543125995, 1
6.687178031264311, 7.634687138476228, 4.79831873887046, 0.0039255007543125995, 1
6.684403550533449, 7.647598307736015, 4.787025264006395, 0.003925500754312598, 1
6.681444029122543, 7.66045088104254, 4.775675151587252, 0.003925500754312598, 1
6.678329219045458, 7.673254279824722, 4.764277508158268, 0.003925500754312597, 1
6.675112993011865, 7.686025563697652, 4.7528488231668495, 0.003925500754312598, 1
6.671849223731435, 7.698781792276423, 4.7414055860604, 0.003925500754312598, 1
6.668591783913841, 7.711540025176125, 4.729964286286324, 0.003925500754312597, 1
6.665394546268756, 7.7243173220118555, 4.718541413292029, 0.003925500754312598, 1
6.662311383505849, 7.737130742398701, 4.707153456524916, 0.003925500754312598, 1
6.659396168334795, 7.749997345951758, 4.695816905432392, 0.003925500754312598, 1

Vessel: 74, Number of Points: 100

5.0737559603636715, 3.1209788258482742, 1.3976724184835094, 0.004869717701418892, 0
5.109049163874915, 3.1091706715561735, 1.3937736402367231, 0.004869717701418893, 0
5.144282956186411, 3.096962448248712, 1.3900242503650013, 0.004869717701418892, 0
5.179477048672101, 3.084486890326089, 1.3863746849791172, 0.004869717701418892, 0
5.214651152705925, 3.0718767321885045, 1.382775380189841, 0.0048697177014188926, 0
5.2498249796618195, 3.059264708236157, 1.3791767721079446, 0.004869717701418892, 0
5.285018240913728, 3.0467835528692473, 1.3755292968442003, 0.0048697177014188926, 0
5.320250647835589, 3.034566000487975, 1.371783390509379, 0.0048697177014188926, 0
5.3555419118013425, 3.0227447854925376, 1.3678894892142526, 0.0048697177014188926, 0
5.390893648978743, 3.011330790993294, 1.3638435291345563, 0.004869717701418892, 0
5.426228722201418, 2.9998045831068723, 1.359839470264221, 0.004869717701418893, 0
5.461448575037652, 2.987502492781638, 1.3561251309480749, 0.004869717701418892, 0
5.496454650617749, 2.973760848016596, 1.352948330632261, 0.004869717701418891, 0
5.531217677489695, 2.958382537811899, 1.3503826718474514, 0.004869717701418887, 0
5.566022942642735, 2.9432886559237303, 1.3477108056774236, 0.004869717701418886, 0
5.6012449562688875, 2.931001116139447, 1.3439910330945533, 0.004869717701418885, 0
5.637258234473013, 2.924041872062842, 1.3382816402035014, 0.00486971770141889, 0
5.673405974763384, 2.925509773395126, 1.3301218290067904, 0.004869717701418893, 0
5.698201688512193, 2.951057042434886, 1.319912381361708, 0.004869717701418956, 0
5.71341787000997, 2.984444778792418, 1.3125597734031347, 0.0048697177014191215, 0
5.724328028018887, 3.0199832424736783, 1.3077610380887033, 0.004869717701230438, 0
5.73306291652374, 3.056357082144173, 1.3053026506338339, 0.004869717700841084, 0
5.741079404266725, 3.092950282676813, 1.3039807524421487, 0.00486971772224782, 0
5.748288117827976, 3.1297365796591907, 1.3044149355958554, 0.004869717788201851, 0
5.755337323626298, 3.166535757117382, 1.3055773939111812, 0.004869716194179268, 0
5.7621481724571915, 3.2033059799195125, 1.3082082612432595, 0.004869718718467723, 0
5.768925948977354, 3.240049512274808, 1.3112489460682175, 0.00486977381636915, 0
5.7757516474987, 3.27667179532226, 1.315445538272885, 0.004869649524780786, 0
5.782596790718709, 3.3132124140663906, 1.3202630050974937, 0.00487032387292344, 0
5.789542278283049, 3.3496659393460626, 1.3255756037988096, 0.004862774753093269, 0
5.79666375095367, 3.385939678906299, 1.3318065450561372, 0.004881403284418909, 0
5.8038311885895, 3.422160416224488, 1.338285175330097, 0.0048782261148620915, 0
5.811171844503694, 3.4582405524745603, 1.3452908903848195, 0.005686932347316896, 0
5.818732564161265, 3.4941423222613595, 1.3529708918283248, 0.005991996563742518, 0
5.826338986806745, 3.5300071638607, 1.3607912779934515, 0.005970807709556201, 0
5.83413717172542, 3.565740780320592, 1.36901508066618, 0.005973743715269838, 0
5.842172640857748, 3.6013020797421724, 1.377740615302729, 0.0059683871660471, 0
5.850260563339848, 3.636822544158313, 1.3865819157648689, 0.0059689469262217245, 0
5.8585148468290935, 3.6722466056585943, 1.3956547173506306, 0.0059688195470938565, 0
5.867009849760901, 3.7075251316131843, 1.40506546048079, 0.005968942255350502, 0
5.875582265018006, 3.742753391015858, 1.4145928260016105, 0.005968926494085234, 0
5.884271559978854, 3.7779347923387654, 1.4241876743944777, 0.005968930905785869, 0
5.893186649836575, 3.81302079226117, 1.4339236844192917, 0.005968928336259916, 0
5.9022092861528055, 3.848057821226481, 1.4437362595252423, 0.005968928639878757, 0
5.91130053718511, 3.883092266087955, 1.453494834530059, 0.005968928536422003, 0
5.920581774559769, 3.9181096146946888, 1.4631352289073742, 0.0059689285821864, 0
5.929977742874422, 3.953112746422456, 1.4727155660822517, 0.005968928578126692, 0
5.939410709602318, 3.9881515804522696, 1.482128912567558, 0.005968928579938815, 0
5.948970934716259, 4.02328857747104, 1.4910338982979858, 0.005968928579193746, 0
5.958608794242033, 4.058475034148387, 1.4996536210556464, 0.005968928579258476, 0
5.968245423792464, 4.093776918360775, 1.5077983786134244, 0.005968928579245198, 0
5.977877345175679, 4.1293426675538205, 1.5146967400672515, 0.005968928579230855, 1
5.987503385368044, 4.165001367517738, 1.5211102262108118, 0.005968928579190791, 1
5.99690881721881, 4.201009902373291, 1.5256480220741067, 0.005968928579043124, 1
6.006029635772571, 4.23729150648002, 1.5279962794695572, 0.005968928576849408, 1
6.014626285830715, 4.27379106934653, 1.527690646590741, 0.005968928596410785, 1
6.02201977228541, 4.310099892165863, 1.5220655492913617, 0.005968928666535244, 1
6.027239150348127, 4.344843491287548, 1.5092827893801606, 0.005968929182046898, 1
6.029769041619255, 4.3762843180727735, 1.4890111677305669, 0.00596894383489517, 1
6.031271777706786, 4.40598245934683, 1.4666629734680303, 0.0059678491565238745, 1
6.031150000752314, 4.43289885912569, 1.4409855813248205, 0.005965550409991851, 1
6.029881678885159, 4.457801364044659, 1.4128903843716403, 0.0059633558936775955, 1
6.027945472122194, 4.481459010419873, 1.3832901082631404, 0.005962574922438985, 1
6.025820040480298, 4.504640834567474, 1.3530974786539716, 0.005964516811133907, 1
6.023983135073157, 4.528114644365933, 1.3232238005176107, 0.005970484015516766, 1
6.02271372803512, 4.552379585871432, 1.294269672957879, 0.005980278891424765, 1
6.0218442598742445, 4.577331290619535, 1.2661377339675781, 0.005990334011542909, 1
6.02114628012522, 4.602783092309686, 1.2386354445600554, 0.005996622430430084, 1
6.020391338322741, 4.628548324641339, 1.2115702657486582, 0.005995117202645175, 1
6.019350984001505, 4.6544403213139445, 1.184749658546736, 0.005981791382747076, 1
6.017809194317644, 4.680275492913698, 1.157982019782094, 0.005952970583777849, 1
6.015860633391482, 4.705947171311172, 1.131099141375051, 0.005913794279529268, 1
6.013925120023493, 4.731429191643893, 1.1039572997744036, 0.005878626238350929, 1
6.012437796058027, 4.756699182797924, 1.0764139252721088, 0.005862264927149396, 1
6.011833803339437, 4.781734773659328, 1.0483264481601262, 0.005879508812831241, 1
6.012548283712071, 4.8065135931141665, 1.0195522987304133, 0.005945156362303031, 1
